time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[150269, 236498, 8256965]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[236498],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[236498, 7489659, 8922697]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[236498],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[21826, 236498, 549884, 624632, 7489659, 8922697]",1,[236498],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[236498, 7489659]",1,[236498],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[31533, 236498, 1924182, 7489659]",2,"[236498, 7489659]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7489659],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[30607, 236498, 1335960, 5687149, 7489659]",2,"[236498, 7489659]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[236498],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[30607, 236498, 1335960, 7489659, 7894671, 40277678]",2,"[236498, 7489659]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[236498, 7489659]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[236498, 631242, 7489659, 19539955]",2,"[236498, 7489659]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[236498],1,[236498],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[236498, 7489659, 19539955]",2,"[236498, 7489659]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[236498, 7489659]",1,[236498],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[236498, 7489659, 19539955]",3,"[236498, 7489659, 19539955]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7489659],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[236498, 7489659, 11571300]",2,"[236498, 7489659]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[236498, 7489659]",1,[7489659],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[236498, 7489659, 11571300]",2,"[236498, 7489659]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7489659],1,[7489659],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[236498, 7489659, 11571300]",3,"[236498, 7489659, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[236498, 7489659]",1,[7489659],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[236498, 7489659, 11571300]",3,"[236498, 7489659, 11571300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[236498],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[236498, 7489659, 11225502, 19539955, 67946319]",2,"[236498, 7489659]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[236498, 7489659]",1,[236498],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[236498, 7489659, 11571300]",2,"[236498, 7489659]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[236498, 7489659]",1,[236498],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[236498, 7489659, 67946319]",2,"[236498, 7489659]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[236498],1,[236498],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[236498, 6994469, 7489659, 67946319]",2,"[236498, 7489659]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[236498],1,[236498],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[236498, 1051795, 2499066, 7489659, 67946319]",3,"[236498, 7489659, 67946319]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[236498],1,[236498],0,[],2,
