time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1028225, 5603551, 20839504]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5603551],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[912421, 5603551, 13459183]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5603551],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5603551, 8655789, 18566028, 35737843]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5603551],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5603551, 21332468, 45073139]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5603551],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1847524, 2124489, 5603551]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5603551],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5603551, 11145016, 29124419, 128854543]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5603551, 128854543]",0,[],0,[],2,
