time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[31235892, 34593326, 64810764]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34593326],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19677225, 31235892, 34593326, 42793453]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31235892],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1335611, 4562003, 31235892, 64810764, 89784426, 104428166]",1,[31235892],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31235892],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1335611, 12116349, 31235892, 115299562]",1,[31235892],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1335611, 12116349, 31235892, 115299562]",1,[31235892],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[13030427, 19677225, 31235892, 71454059, 94028050, 130470135]",1,[31235892],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31235892],1,[31235892],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[21311357, 31235892, 37929221, 50002441, 121385046]",1,[31235892],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31235892],1,[31235892],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[2050216, 30128845, 31235892, 37929221, 43227329, 50658637, 110525121, 121385046, 128160321]",1,[31235892],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31235892],1,[31235892],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[31235892, 39906037, 40274062, 64129763, 168034635]",1,[31235892],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31235892],1,[31235892],0,[],2,
