time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[433636, 2854333, 3143143]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2854333],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[175012, 2854333, 11523516]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2854333],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[175012, 1608175, 2854333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2854333],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[210782, 2854333, 9983268, 84744946]",1,[2854333],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2854333],1,[2854333],0,[],2,
