time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[61586, 118377, 285352, 460489, 699961, 10365507]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[61586],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[61586, 118377, 16166414]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[61586],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[61586, 118377, 285352, 4023140, 13580902]",2,"[61586, 118377]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[9293, 61586, 118377, 2834704]",2,"[61586, 118377]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[61586],1,[61586],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[61586, 118377, 2834704]",2,"[61586, 118377]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[61586, 118377, 2834704]",1,[61586],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[26336, 85427, 2286657, 14912885, 15110872]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[123110, 1485066, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[123110, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[54896, 123110, 932012, 2666107, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1132361, 5036488, 6212603, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[229453, 6212603, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[229453, 22429695]",1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[229453, 6212603, 7757254, 22429695]",2,"[6212603, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1610, 3122442, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1610, 3122442, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[76330, 3122442, 6212603, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3122442, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2190327, 3122442, 6212603, 22429695]",2,"[3122442, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2190327],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,17,"[8809, 15092, 275437, 289531, 684275, 857609, 879218, 2362887, 3122442, 8382801, 11528067, 14910912, 22429695, 28729728, 43915620, 79649195, 89405878]",2,"[3122442, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15092, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1324225, 3122442, 22429695]",2,"[3122442, 22429695]",1,[3122442],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[246676, 2561450, 3885256, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3885256],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[721963, 857609, 3885256, 22429695, 25861612]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3885256],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[246676, 3885256, 22429695]",2,"[3885256, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3885256],1,[3885256],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9293, 61586, 3885256, 24530683]",1,[3885256],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3885256],1,[3885256],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3885256, 19151224, 57792591]",1,[3885256],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3885256, 19151224]",1,[3885256],0,[],2,
