time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3162968, 6375898, 20668624, 31780412]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31780412],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[20668624, 31780412, 32968964, 49633745]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31780412],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[29412392, 31780412, 32968964, 49633745]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31780412],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11861496, 12981139, 31780412]",1,[31780412],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31780412],1,[31780412],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12981139, 13988751, 31284574, 31780412]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31780412],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8590583, 12981139, 31780412, 32968964, 184691025]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31780412],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8590583, 31780412, 32968964, 184691025]",1,[31780412],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31780412],1,[31780412],0,[],2,
