time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1511097, 5554004, 8937919]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1511097],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1511097, 7549583, 11552402]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1511097],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1511097, 1636105, 7549583, 8643570]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1511097],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[492549, 1511097, 6095735, 6517334, 9216496, 21367901, 26488016, 33544440, 45241184]",1,[1511097],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1511097],1,[1511097],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[492549, 1511097, 1636105, 7060370, 8684408, 8862345, 19141733, 21367901, 26488016, 39412327]",1,[1511097],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1511097],1,[1511097],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1511097, 1636105, 28713248]",1,[1511097],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1511097],1,[1511097],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1511097, 1636105, 46799914]",2,"[1511097, 1636105]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1511097, 1636105, 46799914]",1,[1511097],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1511097, 1636105, 15263975, 46799914]",2,"[1511097, 1636105]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1511097],1,[1511097],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1511097, 1636105, 17293950]",2,"[1511097, 1636105]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1511097],1,[1511097],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1511097, 24829027, 36754821, 87096829]",1,[1511097],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1511097, 87096829]",1,[1511097],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1636105, 2889812, 36754821]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2889812],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1511097, 24235120, 24945243]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24945243],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1511097, 1636105, 7277022, 23158348, 86135639]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1511097],0,[],0,[],2,
