time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[1172317, 2068575, 4215302, 6064727, 9743520, 10372773]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2068575],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[500090, 1268552, 1403006, 2068575, 5776534, 31665276]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2068575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[588335, 940228, 2068575, 24272439]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2068575],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2068575, 3878885, 6491357]",1,[2068575],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2068575],1,[2068575],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2068575, 8311781, 13631767, 35779108]",1,[2068575],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2068575],1,[2068575],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[559572, 2068575, 3878885, 4297839, 24812442]",1,[2068575],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2068575],1,[2068575],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2068575, 31357713, 47681434, 59649672]",1,[2068575],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31357713],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10651090, 31357713, 39277339, 56340446]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10651090, 31357713]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[31357713, 39867153, 48887425, 80958232]",1,[31357713],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31357713],1,[31357713],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2068575, 10651090, 65696505]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65696505],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[10651090, 11799768, 30155456, 31357713, 98325882, 120793644]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31357713],0,[],0,[],2,
