time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[112606, 377983, 935459, 5027929]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[112606],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[112606, 5255026, 5880778, 8983543]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[5880778, 8983543]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[112606, 4258959, 11130348]",1,[112606],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[112606],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[112606, 2310450, 5282810]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[112606],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[112606, 22856433, 24489025]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[112606],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3367999, 11593903, 18532657]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11593903],0,[],0,[],2,
