time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2803227, 10374030, 53052793]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2803227],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2803227, 10374030, 28738595, 53052793]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2803227],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2803227, 10374030, 28738595]",2,"[2803227, 10374030]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2803227, 10374030, 28738595]",1,[2803227],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2803227, 10374030, 26373111, 28738595, 45036628]",3,"[2803227, 10374030, 28738595]",2,"[2803227, 28738595]",,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2803227, 10374030]",1,[2803227],1,[2803227],2,
2024-07,top_k,3,degree_centrality_z,3,"[4154251, 10374030, 45036628]",1,[10374030],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10374030, 45036628]",1,[10374030],0,[],2,
