time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1343222, 8655789, 16192496]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[121401, 16192496, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16192496, 19729009, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16192496, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5310116, 16192496, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1257824, 5310116, 16192496, 22429695]",2,"[16192496, 22429695]",1,[16192496],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5310116, 22429695, 25310870]",2,"[5310116, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5310116, 22429695, 25310870]",2,"[5310116, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5310116],1,[5310116],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1281215, 5310116, 22429695]",2,"[5310116, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5310116],1,[5310116],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1815, 1281215, 5310116, 22429695]",2,"[5310116, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1281215, 20214265, 49699333, 122048087]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1281215],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1281215, 2425541, 5310116, 60992048]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1281215],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1815, 1281215, 5310116, 36031226, 47655001]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1281215],0,[],0,[],2,
