time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[340928, 49108421, 66072956]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49108421],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8493765, 13039696, 49108421]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49108421],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1590300, 6877108, 49108421]",1,[49108421],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49108421],1,[49108421],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1590300, 49108421, 62021989]",1,[49108421],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49108421],1,[49108421],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[865362, 1590300, 8302277, 25041061, 49108421]",2,"[1590300, 49108421]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49108421],1,[49108421],0,[],2,
