time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1250684, 1278504, 3170441]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3170441],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1278504, 3170441, 5306537]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1278504, 3170441, 5306537]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[321236, 950506, 3639101]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[321236, 950506, 3639101]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3170441, 4603993, 5890487]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3170441],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[911413, 3774492, 4408726, 4829481, 6343408, 14266638, 21088161]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[911413],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[911413, 1757798, 5458089]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1757798],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[636865, 5026795, 41892594]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41892594],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7133255, 12819844, 65981193]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12819844],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[615292, 11425937, 20485983, 120397951]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20485983],0,[],0,[],2,
