time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[1030165, 16632324, 63551486, 71895109, 86789982, 88022861]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71895109],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5147118, 23166900, 67782495, 71895109, 122550735]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71895109],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[16577898, 23166900, 41699675, 45733558, 46966575, 69741516, 76173951, 144910077, 171478524, 181345980]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46966575],0,[],0,[],2,
