time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[1668987, 2517065, 4648166, 7069390, 7651573, 9259122]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[829791, 2517065, 7651573]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1390187, 2517065, 8644150]",1,[2517065],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[782341, 2517065, 4060940, 5497398, 7651573, 8644150]",1,[2517065],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[136799, 782341, 2517065, 4060940, 4211946]",1,[2517065],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[23763, 2517065, 4060940]",2,"[2517065, 4060940]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[419188, 671841, 782341, 2517065, 5497398, 7651573, 8644150, 10362782, 23616964]",1,[2517065],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[419188, 2517065, 4060940, 8655789]",1,[2517065],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[782341, 2517065, 5734885, 7651573]",1,[2517065],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[23763, 419188, 671841, 693511, 782341, 2517065, 3046318]",1,[2517065],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23763, 2517065, 10362782]",1,[2517065],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
