time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[52499, 53122, 1167238, 1852200, 1886767, 2293690, 6792759, 10676583]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[53122],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[53122, 1850821, 3113026, 4531751, 7647877]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[53122],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[53122, 180551, 200536, 731524, 789524, 1850821, 3391774, 7859874]",1,[53122],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[53122],1,[53122],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1321689, 5998601, 9158583, 12876622]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9158583],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[53122, 1816880, 2293690, 3618442, 4616906]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1167238, 1447281, 1816880, 19313590, 20057322]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1816880],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[48833, 1816880, 2308666, 2668286, 5301068, 6465574, 20944794, 28648906]",1,[1816880],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1816880, 8899724, 32613827]",1,[1816880],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1816880],1,[1816880],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1816880, 12876622, 19185515]",1,[1816880],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12876622],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5455841, 11874597, 12876622]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12876622],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[51099, 743058, 7462216, 12876622, 53168033]",1,[12876622],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5955408, 8831572, 12876622, 41958309]",1,[12876622],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8831572, 12876622, 41958309]",1,[12876622],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5201371, 8831572, 12876622]",2,"[8831572, 12876622]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8831572, 12876622]",1,[12876622],0,[],2,
2022-01,top_k,3,degree_centrality_z,16,"[2056837, 4567628, 7206696, 7327215, 8831572, 11261038, 11418203, 11459840, 11981631, 12876622, 15981321, 24791724, 41958309, 62654999, 63843820, 77293250]",2,"[8831572, 12876622]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4567628, 8831572, 12876622]",2,"[8831572, 12876622]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[187133, 4567628, 12876622]",2,"[4567628, 12876622]",1,[4567628],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12876622, 31284574, 39336739]",1,[12876622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[536214, 1237930, 8831572, 9131348, 12870742, 12876622, 12949017, 30644072, 31284574, 54720674, 90708154]",1,[12876622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12876622],1,[12876622],0,[],2,
