time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1814900, 1837735, 44502936]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1837735],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1814900, 1837735, 5611865, 56723830]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1837735],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1814900, 1837735, 32525495, 56723830, 58971686]",2,"[1814900, 1837735]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1837735],1,[1837735],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1814900, 1837735, 8996428]",2,"[1814900, 1837735]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1837735],1,[1837735],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1837735, 116381528, 142314987]",1,[1837735],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1837735],1,[1837735],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1814900, 1837735, 116381528]",1,[1837735],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1837735],1,[1837735],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1814900, 1837735, 114758107, 116381528]",2,"[1837735, 116381528]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1837735],1,[1837735],0,[],2,
