time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[35384120, 41898282, 86965961]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[478555, 22478828, 35384120, 41898282, 86965961]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35384120],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[25636828, 35384120, 41898282, 86965961]",3,"[35384120, 41898282, 86965961]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35384120],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[425130, 35384120, 41898282, 86965961]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35384120],0,[],0,[],2,
