time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4660275, 6381317, 20903470]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6381317],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[460611, 4660275, 6381317, 9148703, 15220500, 40392821, 46606586]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6381317],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[6381317, 15220500, 24773652, 31005942, 32839735, 40392821, 46606586, 54394508, 63361594]",1,[6381317],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1062920, 6260309, 6381317, 10897799, 32839735, 40392821, 46606586, 54182599, 59787538]",3,"[6381317, 40392821, 46606586]",1,[40392821],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2864344, 6381317, 21296902, 32839735, 34486915, 42166884, 46606586, 50886859]",3,"[6381317, 32839735, 46606586]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6381317, 21296902, 25524127, 46606586, 56770986, 89617815]",2,"[6381317, 46606586]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6381317, 24754059, 32278810, 46606586, 76239707]",2,"[6381317, 46606586]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41898282, 46606586, 100635212]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46606586],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[41898282, 46606586, 78444980, 80244920, 100635212]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41898282, 46606586]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4660275, 6381317, 41898282, 46606586, 78175572]",2,"[41898282, 46606586]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
