time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1241240, 10386605, 18217467]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10386605],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[860533, 3112825, 3966170, 10386605, 19675020]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10386605],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1067159, 10386605, 14313839]",1,[10386605],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[10386605, 14313839]",1,[10386605],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1067159, 7063937, 10386605, 19979949]",1,[10386605],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1067159, 7063937, 10386605, 19979949]",1,[10386605],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7063937, 10386605, 18597505]",1,[10386605],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[3851903, 5303586, 7063937, 7520529, 10386605, 18597505]",1,[10386605],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7063937, 10386605, 16482184]",2,"[7063937, 10386605]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[7063937, 10386605, 16482184]",2,"[7063937, 10386605]",0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[1990056, 7063937, 12745471, 13187954, 19389452, 29055685, 35790563, 38151422, 45942716, 46881112, 50275422]",1,[7063937],1,[7063937],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13187954],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[34300519, 38151422, 47390133, 49952408]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[34300519, 38151422, 47390133, 49952408]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24558871, 39938591, 42487272]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[24558871, 39938591, 42487272]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3972343, 10386605, 26536316, 29824145, 30552834, 53101778, 53615956]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10386605],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[8305840, 10386605, 11657153, 29824145, 37031106, 40389199, 49760054, 52408668, 64128707]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29824145],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[8008226, 14198320, 16141135, 42299342, 64827860, 65723379, 78781093, 81587999]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[65723379, 78781093]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2194935, 47586568, 136220062]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2194935],0,[],0,[],2,
