time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[545841, 1447163, 4775008, 15076171]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1447163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1447163, 7045822, 36613861]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7045822],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1447163, 4775008, 7045822]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1447163],0,[],0,[],2,
