time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[90699, 2354108, 3383891]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[48392, 90699, 2354108, 3611220, 16239342, 16539902]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[90699, 2354108, 10968348]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[90699, 439936, 2354108, 3984423, 11769524, 16239342]",2,"[90699, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[90699, 474989, 2354108, 2729306, 3988558, 4641542, 16239342]",2,"[90699, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[90699, 474989, 2354108, 3086302, 6649290, 16239342, 18111656, 35594008, 37088290]",3,"[90699, 2354108, 16239342]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[735150, 2354108, 17162407]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1378803, 2354108, 16239342]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[90699, 735150, 1025559, 2354108, 3086302, 3679448, 18111656, 24444734, 25596971]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[90699],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[90699, 1025559, 24444734]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24444734],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[90699, 12230333, 109542778]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[90699],0,[],0,[],2,
