time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4391207, 11846824, 52427082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4391207],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2608303, 4391207, 4501328]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4391207],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[539797, 4391207, 4501328]",1,[4391207],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4391207],1,[4391207],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1280245, 4391207, 4501328, 17112788, 32492405]",2,"[4391207, 4501328]",1,[4501328],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4391207],1,[4391207],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4391207, 5248379, 32492405]",1,[4391207],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4391207],1,[4391207],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4391207, 47719225, 101270230]",1,[4391207],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4391207],1,[4391207],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4391207, 16102494, 53878857]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4391207],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4391207, 7535699, 34211940]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4391207, 7535699, 34211940]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4391207, 34211940, 40344977, 47719225, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4391207],0,[],0,[],2,
