time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[37369, 107893, 1042865]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,5,"[37369, 107893, 213781, 438293, 1042865]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[107893, 1042865, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,9,"[37369, 37565, 107893, 213781, 438293, 1042865, 2230180, 8655789, 10531844]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[107893, 886296, 8655789]",1,[107893],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[107893, 886296, 2230180, 8655789]",1,[107893],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[107893, 886296, 8655789]",2,"[107893, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[37565, 107893, 886296, 8655789]",2,"[107893, 8655789]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[107893, 886296, 8655789]",3,"[107893, 886296, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[107893, 886296, 8655789]",3,"[107893, 886296, 8655789]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[107893, 886296, 22429695]",2,"[107893, 886296]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[37369, 107893, 886296, 22429695]",2,"[107893, 886296]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[107893, 1167837, 22429695]",1,[107893],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[107893, 424613, 719388, 1167837, 17996166, 22429695]",1,[107893],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[107893, 241039, 22429695]",2,"[107893, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[37369, 107893, 241039, 424613, 705211, 1731933, 22429695]",2,"[107893, 22429695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[107893, 705211, 22429695]",2,"[107893, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[107893, 705211, 1731933, 22429695]",2,"[107893, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[107893, 705211, 22429695]",2,"[107893, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[107893, 241039, 705211, 1731933, 22429695]",4,"[107893, 705211, 1731933, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[705211, 1731933, 22429695]",2,"[705211, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[107893, 241039, 705211, 1731933, 22429695]",4,"[107893, 705211, 1731933, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[241039, 705211, 1731933]",1,[705211],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[107893, 241039, 705211, 1731933, 22429695]",5,"[107893, 241039, 705211, 1731933, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",1,[705211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[241039, 705211, 1731933, 22429695]",4,"[241039, 705211, 1731933, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",2,"[241039, 705211]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[107893, 241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[241039, 705211]",2,"[241039, 705211]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[241039, 705211, 22429695]",2,"[241039, 705211]",0,[],2,
