time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[3002409, 8530030, 36001771, 59625598, 114448139]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59625598],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 41898282, 59625598]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59625598],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 39514782, 59625598]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59625598],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1706324, 22429695, 29139614, 41898282, 59625598]",2,"[22429695, 59625598]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
