time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1288741, 7234196, 8655789, 10702931, 16118166]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7234196],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2487468, 7234196, 23631008]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7234196],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[276777, 7234196, 17183496, 20924207, 43971430]",1,[7234196],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2364173, 7234196, 11623447, 18049056, 20565325, 55100644, 65553080]",1,[7234196],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2555532, 7234196, 22429695]",1,[7234196],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7234196, 13981538, 56433705]",1,[7234196],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1912266, 2364173, 7234196, 10279529, 15837247, 19409711, 22429695, 45081142, 49699333]",1,[7234196],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[199434, 363688, 7234196, 11306097, 11783908, 57783927, 73444365, 100205963]",1,[7234196],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[199434, 7234196, 100205963]",1,[7234196],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[7234196, 9642454, 13981538, 22429695, 49699333, 71727937, 92643765]",1,[7234196],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[92801, 961747, 2364173, 7234196, 7785207, 46841338, 94809170]",1,[7234196],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7234196, 7699948, 24612001, 49699333, 52538873, 117304815]",1,[7234196],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7234196],1,[7234196],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7234196, 22429695, 26866454]",1,[7234196],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[7234196, 22429695, 26866454]",1,[7234196],0,[],2,
