time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[54418, 1050156, 8689453]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[54418, 1050156, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1050156, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1050156, 8655789, 28115703]",1,[1050156],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1050156, 4450708, 8655789]",2,"[1050156, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[223831, 1050156, 6637120, 8655789, 9287708]",2,"[1050156, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1050156, 4717757, 8655789]",2,"[1050156, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1050156, 8655789]",1,[1050156],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1050156, 8655789, 8689453, 9287708, 14350651]",2,"[1050156, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[1050156, 1596222, 2341167, 4003950, 6038235, 8655789, 10555346, 10731156, 16612065, 17503404, 41130664, 65553080]",2,"[1050156, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1050156, 14154054, 43015594, 65553080]",1,[1050156],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1050156, 43154838, 49508232]",1,[1050156],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1050156, 43154838, 58427269, 59815250]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1050156, 1324225, 58427269, 95468129]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12789, 1050156, 27288998]",1,[1050156],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
