time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[690238, 1110419, 9677399]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1110419],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1110419, 2129135, 31134424]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1110419],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[110765, 1110419, 31284574]",1,[1110419],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1110419],1,[1110419],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[320755, 1110419, 9677399]",1,[1110419],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1110419],1,[1110419],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1110419, 9677399, 22835269, 25577083]",1,[1110419],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1110419],1,[1110419],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1110419, 3999221, 31284574]",1,[1110419],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1110419],1,[1110419],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 1110419, 1693688]",1,[1110419],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1110419],1,[1110419],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[567900, 1110419, 1693688]",1,[1110419],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
