time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[837573, 1500654, 2727124, 3169433]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7396, 1935246, 103459774]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1935246],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[67560, 837573, 1500654, 14209781, 110857332, 126607112]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67560],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[67560, 197916, 837573, 63818634]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63818634],0,[],0,[],2,
