time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[416259, 795809, 3002368, 3578982]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[416259, 795809, 1099661, 3578982, 7763953]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[271906, 416259, 3578982]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[416259, 3578982, 15671363, 43180936]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[416259, 3002368, 32412867, 43180936, 62825819]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[416259, 2466722, 6814620]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[416259, 31205609, 123001796]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[416259, 3578982, 9590193]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[416259],0,[],0,[],2,
