time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[51016, 1448859, 8655789, 29117801]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[50745, 51016, 1448859]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1448859, 9361152, 10355152]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9361152],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1448859, 1824588, 3234522, 6599111, 9361152, 9632322, 9755598, 15891606, 39949681]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3234522],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3234522, 9084751, 9361152]",1,[9361152],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9361152],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[136479, 1448859, 9084751, 11903656]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11903656],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[86835, 1904197, 52699794]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[86835],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[86835, 1399027, 4021595]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[86835],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[744427, 3448904, 4021595, 4043732, 9061708, 11685672, 12652166, 45968370, 61376247, 83329561, 105989000]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83329561],0,[],0,[],2,
