time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[778828, 1246629, 7165771, 8192093]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[778828, 1246629, 7165771, 7657635, 8192093]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[778828, 1246629, 7165771, 7657635, 8192093]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4096907, 7165771, 7657635, 9082847]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4096907, 9082847]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4096907, 7657635, 12749832, 25710115]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7657635, 25710115]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8723280, 12749832, 23449160, 28590170]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12749832],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8723280, 28590170, 47532076]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28590170],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3595132, 12749832, 28590170]",1,[28590170],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12749832, 28590170]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12749832, 28590170, 32102436]",1,[28590170],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28590170],1,[28590170],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8723280, 12749832, 28590170, 85128566]",2,"[12749832, 28590170]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28590170],1,[28590170],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8723280, 28590170, 85128566]",1,[28590170],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28590170],1,[28590170],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8723280, 26981549, 28590170, 41898282]",2,"[8723280, 28590170]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8723280, 28590170]",1,[28590170],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4117568, 7165771, 8723280, 12749832, 26981549, 28590170, 41898282]",2,"[8723280, 28590170]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8723280],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[334317, 8723280, 28590170, 41898282, 53870822]",3,"[8723280, 28590170, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28590170],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7165771, 8723280, 12749832, 28590170]",2,"[8723280, 28590170]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28590170],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7165771, 8723280, 28590170, 55548716]",2,"[8723280, 28590170]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8723280, 55548716]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8723280, 41898282, 188155076]",1,[8723280],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8723280, 41898282, 188155076]",0,[],0,[],2,
