time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[22067021, 37798125, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11981631, 22067021, 39341281, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22067021, 39341281]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7513610, 17165476, 39341281, 49699333, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39341281],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7513610, 49699333, 65553080, 66853113]",1,[65553080],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7513610],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7513610, 49699333, 66853113]",2,"[7513610, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7513610],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7513610, 49699333, 65553080, 89109579]",2,"[7513610, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7513610, 65553080]",1,[7513610],0,[],2,
