time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[382917, 13952758, 22599560]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[382917, 22599560]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[382917, 13340013, 22599560]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[382917, 22599560]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[382917, 13068832, 13340013]",1,[382917],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[382917, 13068832, 13340013]",1,[382917],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[382917, 13068832, 13340013]",2,"[382917, 13340013]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[382917, 13068832, 13340013, 22599560, 72421325]",1,[382917],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13068832, 22599560, 72421325]",1,[13068832],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[382917, 13068832, 22599560, 72421325]",2,"[382917, 13068832]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13068832, 13340013, 72421325]",1,[13068832],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[13068832, 13340013, 72421325]",2,"[13068832, 72421325]",1,[72421325],2,
2023-01,top_k,3,degree_centrality_z,3,"[382917, 13068832, 22599560]",1,[13068832],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[382917, 13068832, 22599560]",1,[13068832],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[382917, 21118431, 22599560]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[382917],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[382917, 5694071, 21118431, 23582438]",1,[382917],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[382917, 21118431]",1,[382917],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[382917, 638737, 21118431]",2,"[382917, 21118431]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[382917, 21118431]",1,[382917],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[382917, 638737, 22429695]",1,[382917],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[382917, 638737]",1,[382917],0,[],2,
