time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[1083215, 3199964, 14974013, 22429695, 41174521, 47421482]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[22429695, 41174521]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1335399, 14974013, 15853072, 22429695, 37388148, 41174521, 42117602]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41174521],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[470905, 1697210, 5903320, 10337055, 10644527, 13071485, 17765738, 22801538, 41174521, 61241891]",1,[41174521],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41174521],1,[41174521],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[10337055, 11791974, 26311180, 41174521, 65912817, 66330340, 69108302, 75813037]",1,[41174521],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41174521],1,[41174521],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 36584731, 41174521]",1,[41174521],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41174521],1,[41174521],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7003930, 22429695, 41174521, 70294884, 78356976]",1,[41174521],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41174521],1,[41174521],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[4934671, 29441715, 41174521, 43419597, 52759452, 77382849, 105386841]",1,[41174521],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41174521],1,[41174521],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[33308476, 41174521, 42641537, 50718131, 69108302]",1,[41174521],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33308476],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3944600, 7672885, 8430756, 41174521, 120227333]",1,[41174521],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7672885],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23656943, 44611849, 84058327]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[84058327],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[21975664, 32731820, 41174521, 122247866, 198718680]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[122247866],0,[],0,[],2,
