time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[521470, 795818, 5824988, 22340670, 38421456, 48128533]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[521470],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[521470, 3512385, 22340670]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[521470],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[521470, 795818, 3512385, 22340670]",2,"[521470, 22340670]",1,[22340670],,3
2020-01,z_thresh,3,degree_centrality_z,1,[521470],1,[521470],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[521470, 38421456, 104153985]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[521470],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[521470, 27513709, 41296546]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[521470],0,[],0,[],2,
