time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[7306559, 13275245, 24717064, 34220817]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13275245],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5623093, 13275245, 29100587]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13275245],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[199422, 6311872, 9246654, 12949211, 13275245, 17278878, 28061825, 45011689]",1,[13275245],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13275245],1,[13275245],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2348618, 4219864, 12949211, 13275245]",1,[13275245],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[12949211, 13275245]",1,[13275245],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3179452, 12949211, 13275245]",2,"[12949211, 13275245]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12949211, 13275245]",1,[13275245],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[489338, 13275245, 26370663]",1,[13275245],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13275245],1,[13275245],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[196819, 962444, 4025945, 13275245, 14182014, 29100587, 35822787]",1,[13275245],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13275245],1,[13275245],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[607401, 1200537, 4703936, 6350027, 10357945, 13275245, 23005347, 29100587, 31076127, 57892671, 82051900]",1,[13275245],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29100587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26471, 13275245, 29100587]",2,"[13275245, 29100587]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[26471, 13275245]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3768287, 13275245, 14901777]",1,[13275245],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3768287, 14901777]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3768287, 14901777, 29100587]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3768287, 14901777]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3768287, 14901777, 26170711]",2,"[3768287, 14901777]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14901777],1,[14901777],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11044776, 14901777, 164296029]",1,[14901777],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[11044776, 14901777, 164296029]",1,[14901777],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1580956, 12560461, 15225059, 28720189]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1580956, 12560461, 15225059, 28720189]",0,[],0,[],2,
