time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[56778, 665072, 3280280]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[56778, 665072, 5475504]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[56778],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[56778, 665072, 1960297, 7845160]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[56778, 665072]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[56778, 665072, 58529382]",2,"[56778, 665072]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[56778, 665072, 58529382]",1,[56778],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[56778, 665072, 920400]",2,"[56778, 665072]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[56778, 665072]",2,"[56778, 665072]",0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[56778, 285009, 5898372]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56778],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[56778, 665072, 5898372, 107959533]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56778],0,[],0,[],2,
