time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[781037, 1363082, 2396817, 6047261]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1363082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1363082, 16138832, 96542549]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1363082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[647626, 1363082, 10061747, 96542549]",1,[1363082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1363082],1,[1363082],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[17590, 1363082, 49699333, 57028336, 65446343]",1,[1363082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1363082],1,[1363082],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1363082, 1457644, 1475090]",1,[1363082],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1363082],1,[1363082],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1363082, 1475090, 41534419, 49699333]",1,[1363082],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1363082, 41534419]",1,[1363082],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1363082, 8230448, 16826565]",1,[1363082],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1363082, 8230448]",1,[1363082],0,[],2,
