time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1719223, 5354387, 5618407]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1719223],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1719223, 2354108, 3281507]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1719223],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1719223, 2354108, 21084970]",1,[1719223],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1719223],1,[1719223],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1719223, 2354108, 21084970]",2,"[1719223, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1719223, 21084970]",1,[1719223],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1719223, 2354108, 21084970]",3,"[1719223, 2354108, 21084970]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1719223, 21084970]",1,[1719223],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1719223, 2354108, 21084970]",3,"[1719223, 2354108, 21084970]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[21084970],1,[21084970],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1312546, 1719223, 21084970]",2,"[1719223, 21084970]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1719223, 21084970]",1,[21084970],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1719223, 21084970, 25080218]",2,"[1719223, 21084970]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21084970],1,[21084970],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 21084970, 25080218]",1,[21084970],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21084970],1,[21084970],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 2835259, 21084970, 25080218]",2,"[21084970, 25080218]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21084970],1,[21084970],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 8457388, 21084970]",2,"[2354108, 21084970]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21084970],1,[21084970],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[843449, 5085468, 21084970, 22357311, 29873396, 48808570]",1,[21084970],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[843449, 21084970]",1,[21084970],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[843449, 5085468, 21084970, 63930766]",1,[21084970],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5085468],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17013983, 39579959, 40477419]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[17013983, 39579959, 40477419]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15859947, 17013983, 21084970, 100122794]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17013983, 21084970]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8457388, 17013983, 53962159]",1,[17013983],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17013983],1,[17013983],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10073831, 17013983, 77808710, 107998101]",1,[17013983],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17013983],1,[17013983],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[17013983, 20008149, 23060863, 24770174, 54478004, 58471376, 88267248]",1,[17013983],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17013983],1,[17013983],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,17,"[1584922, 2498638, 2884159, 13455004, 17013983, 17219379, 20008149, 26889759, 40477419, 64336818, 65600131, 78471004, 104240838, 104453084, 108283082, 168141723, 195160022]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17013983],0,[],0,[],2,
