time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[387866, 8835830, 9561213]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8835830],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[387866, 8835830]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",2,"[387866, 8835830]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",1,[8835830],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",3,"[387866, 5384588, 8835830]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",2,"[387866, 8835830]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",3,"[387866, 5384588, 8835830]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",3,"[387866, 5384588, 8835830]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[387866, 5384588, 8835830]",3,"[387866, 5384588, 8835830]",1,[387866],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5384588, 8835830]",2,"[5384588, 8835830]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5384588, 8835830, 22124723, 43976479]",2,"[5384588, 8835830]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8835830],1,[8835830],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5384588, 8835830, 10141323]",2,"[5384588, 8835830]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2608508, 7954412, 9444447]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9444447],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[18422386, 22983376, 26422294]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22983376],0,[],0,[],2,
