time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[9975, 52677, 68491, 444071]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[52677],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[52677, 294415, 1735067]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[52677],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[52677, 110765, 381093, 5390835]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52677],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[52677, 110765, 598790, 5115470]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52677],0,[],0,[],2,
