time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[433696, 2631586, 4928988, 9165086]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9165086],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4616906, 8739626, 9165086, 17454848]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[4616906, 8739626, 9165086, 17454848]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[831749, 4514346, 12139781, 17454848, 21206536, 100642027]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[831749, 4514346]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[433696, 2631586, 6295985, 8652760, 89009042]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[433696, 2631586, 6295985, 8652760, 89009042]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[15606, 40655, 831749, 1527442, 4616906, 8652760, 9165086, 12139781, 106826781]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9165086],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[3832365, 8182738, 9165086, 12139781, 17454848, 32518606, 33758634, 68426071, 160544488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9165086],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[729910, 2729371, 3832365, 9165086, 9536380, 11981631, 16868537, 25577083, 33758634]",1,[9165086],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9165086],1,[9165086],0,[],2,
