time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[664889, 8295744, 19679857, 23098113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[664889, 1326455, 8295744, 9443753, 23098113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[168414, 664889, 8295744, 23098113, 49699333, 51739990]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[664889, 8295744, 49699333, 51739990]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[664889, 51739990]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[664889, 8295744, 23098113]",2,"[664889, 8295744]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[664889],1,[664889],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[150131, 664889, 23098113]",1,[664889],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[664889],1,[664889],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[664889, 8295744, 49699333, 95351000]",1,[664889],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[664889],1,[664889],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[664889, 5591467, 8295744, 49699333, 95351000]",1,[664889],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[664889],1,[664889],0,[],2,
