time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[590663, 618177, 1730603, 5134555]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[590663],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[590663, 618177, 1730603, 5134555, 8669534]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5134555],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[618177, 1730603, 5134555]",3,"[618177, 1730603, 5134555]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5134555],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[618177, 1730603, 5134555]",3,"[618177, 1730603, 5134555]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1730603],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[590663, 618177, 1730603, 40614191]",2,"[618177, 1730603]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[618177],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[618177, 1730603, 30269144]",2,"[618177, 1730603]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1730603],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[618177, 1730603, 2912112, 4713637, 7676659]",2,"[618177, 1730603]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1730603],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[618177, 1730603, 3783931, 5134555, 7676659, 21086024, 23056537, 35542354]",2,"[618177, 1730603]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1730603],1,[1730603],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1730603, 2912112, 7676659, 13387474, 27035332, 30269144]",2,"[1730603, 7676659]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1730603, 7676659]",1,[1730603],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1730603, 2912112, 7676659]",2,"[1730603, 7676659]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1730603],1,[1730603],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1730603, 7676659, 26384082]",2,"[1730603, 7676659]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1730603, 7676659, 26384082, 27061304]",2,"[1730603, 7676659]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
