time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[591911, 5268084, 8711714, 14073689]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14073689],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[591911, 8711714, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[591911],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 110383635, 111390039]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111390039],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5103109, 22429695, 29139614, 44579314, 111390039]",1,[22429695],1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[111390039],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[11062293, 12716898, 44579314, 49699333, 66900860, 111390039, 123565396]",1,[111390039],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[111390039],1,[111390039],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12716898, 66900860, 111390039]",1,[111390039],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12716898, 111390039]",1,[111390039],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11062293, 12716898, 29139614, 66900860, 111390039]",3,"[12716898, 66900860, 111390039]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[111390039],1,[111390039],0,[],2,
