time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[8338448, 18016218, 18327836]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18327836],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18327836, 44370243, 91031485]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18327836],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[792408, 3620315, 18327836, 65553080, 77752814]",1,[18327836],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18327836],1,[18327836],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1146964, 14282170, 18327836, 22429695, 29569250, 31885724, 79130777, 132605508]",1,[18327836],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18327836],1,[18327836],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14882396, 18327836, 22429695]",1,[18327836],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18327836],1,[18327836],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18327836, 22429695, 49699333]",2,"[18327836, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18327836],1,[18327836],0,[],2,
