time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[83319, 647359, 2340654]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[83319, 647359, 1991850, 2340654]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[83319, 647359, 2340654]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[83319, 647359, 2340654]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[83319, 647359, 2340654]",3,"[83319, 647359, 2340654]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[83319, 647359, 2340654, 8655789]",3,"[83319, 647359, 2340654]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[647359, 2340654, 8655789]",2,"[647359, 2340654]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[647359, 2340654, 8655789]",2,"[647359, 2340654]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[83319, 647359, 2340654]",2,"[647359, 2340654]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[83319, 647359, 2340654]",2,"[647359, 2340654]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[64686, 647359, 2340654, 2370209]",2,"[647359, 2340654]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[64686, 647359, 2340654, 2370209]",2,"[647359, 2340654]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[64686, 647359, 2370209]",1,[647359],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[64686, 647359, 2340654, 2370209]",2,"[647359, 2340654]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[647359, 2370209, 8655789]",2,"[647359, 2370209]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[64686, 647359, 2340654, 2370209, 8655789]",4,"[64686, 647359, 2340654, 2370209]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[647359, 2340654, 2370209]",2,"[647359, 2370209]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[64686, 647359, 2340654, 2370209]",4,"[64686, 647359, 2340654, 2370209]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[64686, 647359, 2370209]",2,"[647359, 2370209]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[64686, 647359, 2370209]",3,"[64686, 647359, 2370209]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[64686, 647359, 2370209]",2,"[647359, 2370209]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[64686, 647359, 2370209]",3,"[64686, 647359, 2370209]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[64686, 647359, 2340654]",2,"[64686, 647359]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[64686, 647359, 857609, 2340654, 2370209, 6212603]",3,"[64686, 647359, 2370209]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[64686, 647359, 6212603]",2,"[64686, 647359]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[64686, 647359, 6212603]",2,"[64686, 647359]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[64686, 647359, 6212603]",2,"[64686, 647359]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[647359, 6212603]",2,"[647359, 6212603]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[647359, 1991850, 26384082]",1,[647359],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[647359, 26384082]",1,[647359],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[647359, 6212603, 26384082]",1,[647359],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[647359, 6212603, 26384082]",1,[647359],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[647359, 6212603, 26384082]",2,"[647359, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[647359, 1991850, 6212603]",2,"[647359, 6212603]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[647359, 3709715, 6212603]",2,"[647359, 6212603]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[647359, 6212603]",1,[6212603],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[647359, 861044, 6212603]",2,"[647359, 6212603]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6212603],1,[6212603],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[861044, 4242683, 6212603, 175728472]",1,[6212603],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[861044, 6212603]",1,[6212603],0,[],2,
