time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[233559, 5086403, 8655789, 9583566]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[233559],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[233559, 2203128, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[233559, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[233559, 2203128, 8655789]",2,"[233559, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[233559],1,[233559],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[233559, 8655789, 20180425]",2,"[233559, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[233559],1,[233559],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[233559, 1290061, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[233559],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[233559, 1290061, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[233559],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[174658, 233559, 1290061, 44562977, 65553080, 101929016]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[174658],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[174658, 233559, 599175, 4647962, 6434708, 14266641, 49699333, 65553080, 101929016]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[233559],0,[],0,[],2,
