time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[506656, 1000778, 24971568, 55751061, 79476540]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1000778],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1000778, 12293805, 24971568]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1000778],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1000778, 12293805, 87341375]",1,[1000778],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1000778],1,[1000778],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1000778, 12293805, 87341375]",2,"[1000778, 12293805]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1000778, 87341375]",1,[1000778],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[763881, 1000778, 87341375]",2,"[1000778, 87341375]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[87341375],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[87341375, 98838463, 113815940, 132952588]",1,[87341375],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[87341375],1,[87341375],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2598924, 87341375, 156022327]",1,[87341375],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[87341375],1,[87341375],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[16361214, 87341375, 98838463, 132952588, 170376607, 171627593]",1,[87341375],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[87341375, 171627593]",1,[87341375],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22279672, 45191106, 87341375, 171627593]",1,[87341375],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[87341375],1,[87341375],0,[],2,
