time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[4409, 368057, 2142748]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[19701, 368057, 973139]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[368057, 374396, 909418, 8655789]",1,[368057],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[368057, 8655789]",1,[368057],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[184167, 368057, 2027190, 8655789]",1,[368057],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[368057, 412533, 1972547, 5228696, 8655789]",2,"[368057, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[247603, 368057, 533820, 633765, 1887335, 3709715, 8655789]",2,"[368057, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[79324, 357258, 368057, 556933, 1215518, 1324225, 4395553, 5827720, 7997739, 8655789, 12210536, 24705109]",2,"[368057, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[368057, 5827720]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[194736, 1324225, 8655789]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[368057, 1768820, 8655789]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1324225, 1605808, 8655789]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[368057, 1134034, 5143256]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[152008, 1324225, 34484482]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[152008, 1324225]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,19,"[9599, 152008, 176776, 325606, 368057, 1324225, 2481802, 3275990, 4003950, 9405900, 17780176, 17807868, 19797520, 22151742, 27454899, 44055506, 61298249, 61629699, 62179149]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[368057, 1324225, 47802214]",1,[1324225],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[368057, 1324225, 47802214]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[368057, 1324225, 5271761]",2,"[368057, 1324225]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2022-07,top_k,3,degree_centrality_z,20,"[192142, 566650, 841604, 1154958, 1706358, 1768820, 1855488, 2704107, 2854008, 4348646, 4395553, 6887824, 8488398, 8700286, 9671770, 16559763, 17438617, 19431622, 30274508, 67013050]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8488398],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[368057, 8488398, 125443103]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[368057, 8488398]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7478405, 7647594, 16805946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
