time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[28061158, 32675835, 39461931, 52574917]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[28061158, 52574917]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26704473, 52574917, 58641629]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[52574917, 58641629]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18076967, 26704473, 52574917]",1,[52574917],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52574917],1,[52574917],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[18076967, 26704473, 52574917]",2,"[26704473, 52574917]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52574917],1,[52574917],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26704473, 52574917, 76402182]",2,"[26704473, 52574917]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26704473],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[26704473, 52574917, 59173419, 61968980, 71277890, 73661136, 84874782]",2,"[26704473, 52574917]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26704473],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26704473, 70522007, 79989516]",1,[26704473],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26704473],1,[26704473],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26704473, 48406064, 77685644]",1,[26704473],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26704473],1,[26704473],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[26704473, 52574917, 77685644, 93593831]",1,[26704473],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52574917],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[26704473, 28656590, 77685644, 106483765, 115916278]",2,"[26704473, 77685644]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26704473],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[25798995, 26704473, 28656590, 33630357, 36813920, 52574917, 53375742, 57096065, 77685644, 94436269, 95910070, 141312030]",2,"[26704473, 77685644]",1,[26704473],,3
2024-07,z_thresh,3,degree_centrality_z,1,[77685644],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[768260, 5488514, 56426715, 77685644, 85691197, 89122911]",1,[77685644],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77685644],0,[],0,[],2,
