time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[744, 93675, 244900, 5555349]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[93675],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[93675, 5901491, 15837671]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[93675],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[93675, 7710618, 15837671]",1,[93675],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[93675],1,[93675],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[47333, 93675, 843579, 6096029]",1,[93675],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[93675],1,[93675],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[93675, 702318, 843579]",1,[93675],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[93675, 702318]",1,[93675],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[93675, 702318, 52663964]",1,[93675],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[93675, 702318]",1,[93675],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[93675, 702318, 58790750]",2,"[93675, 702318]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[93675, 702318, 58790750]",2,"[93675, 702318]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[93675, 702318, 58790750]",2,"[93675, 702318]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[93675, 702318, 58790750]",2,"[93675, 702318]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[93675, 702318, 58790750]",3,"[93675, 702318, 58790750]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[93675, 702318]",2,"[93675, 702318]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[93675, 702318, 58790750]",3,"[93675, 702318, 58790750]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[93675, 702318, 58790750]",2,"[93675, 702318]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[93675, 702318, 58790750]",3,"[93675, 702318, 58790750]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[93675, 702318, 58790750]",2,"[93675, 702318]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[93675, 702318, 52663964]",2,"[93675, 702318]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[93675, 702318]",2,"[93675, 702318]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[105852, 702318, 10237040, 52663964]",1,[702318],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[702318],1,[702318],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12932, 702318, 2871786]",1,[702318],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12932, 702318]",1,[702318],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12932, 16325797, 52663964]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12932],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12932, 2871786, 49699333]",1,[12932],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12932],1,[12932],0,[],2,
