time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[676622, 6206744, 108073355]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6206744],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[6206744, 9485566, 34719043, 59365141, 65538066, 72758386, 85452263, 86674847, 155511527, 169058243]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6206744],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1386801, 6206744, 13425718, 13487215, 65538066, 74284503]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6206744],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[6206744, 13487215, 36014848, 36516031, 40577545, 65538066, 155511527, 175728472]",2,"[6206744, 65538066]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6206744],1,[6206744],0,[],2,
