time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[6464098, 12161426, 13696193, 16086475, 22997468, 23200215, 29800532]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13696193],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13696193, 22366935, 29800532]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13696193],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13696193, 29437479, 46163555]",1,[13696193],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[13696193, 46163555]",1,[13696193],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13696193, 46163555, 55352169]",1,[13696193],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46163555],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13696193, 46163555, 55352169]",2,"[13696193, 46163555]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[46163555, 55352169]",1,[46163555],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 83313472]",2,"[46163555, 55352169]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[46163555, 55352169]",1,[46163555],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 83313472]",2,"[46163555, 55352169]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[46163555, 55352169, 83313472]",2,"[46163555, 55352169]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 83313472]",3,"[46163555, 55352169, 83313472]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[46163555, 55352169, 83313472]",2,"[46163555, 55352169]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",2,"[46163555, 55352169]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[46163555, 55352169, 83313472, 114136077]",3,"[46163555, 55352169, 83313472]",1,[83313472],2,
2023-01,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",2,"[46163555, 55352169]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",2,"[46163555, 55352169]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[46163555, 55352169, 114136077]",3,"[46163555, 55352169, 114136077]",0,[],2,
