time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[488105, 9145989, 10843441, 14182014, 16832398, 26489166, 66213549]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14182014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[130510, 499977, 556057, 1952571, 8009284, 10282281, 14182014, 20731076, 26489166, 29195438, 32587205]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14182014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2979452, 14182014, 15100012, 18678046, 32587205]",1,[14182014],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15100012],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6687139, 14182014, 46759318]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14182014],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14182014, 23245442, 24681333, 93528462]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14182014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3556, 14182014, 69792578]",1,[14182014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14182014],1,[14182014],0,[],2,
