time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[199429, 1173748, 1264089, 2354108, 3514945, 8550270, 12994124]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[102648, 1033192, 1173748, 1264089, 1745672, 2354108, 3514945, 3902859, 10573594, 16922362]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1264089],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[71315, 1264089, 2354108, 2843983]",2,"[1264089, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1264089, 2354108, 10047844, 11895359]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1264089],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[71315, 485748, 1173748, 4976355, 5800653, 24929466, 36750848]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1173748],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1173748, 4527829, 16066485]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1173748],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[872836, 1173748, 5386053, 16066485, 30441316, 37488321]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5386053],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[16066485, 30236379, 48386782, 48852789, 56688990]",1,[16066485],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[16066485, 30236379, 48386782, 48852789, 56688990]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[767174, 5462433, 16066485, 19531845, 19764314, 37488321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16066485, 19764314]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3824913, 4208734, 16066485, 19531845, 19764314]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19531845],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[13981456, 19764314, 45639356, 108063926, 130436307]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130436307],0,[],0,[],2,
