time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[39889, 63622, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[63622],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[63622, 167327, 678806, 834236, 1929830, 2385157, 2767951, 5390407]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[63622],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[63622, 83844, 254441]",1,[63622],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[63622, 83844, 501585]",1,[63622],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[63622, 501585]",1,[63622],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[63622, 8655789, 18519037]",1,[63622],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[63622, 344670, 8655789]",1,[63622],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[63622, 581192, 1324225, 8655789]",2,"[63622, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[39889, 63622, 5607079, 8655789]",2,"[63622, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[63622, 8655789, 11771245]",2,"[63622, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[63622, 8655789]",1,[63622],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[63622, 4975310, 8655789]",2,"[63622, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[63622, 1262728, 3844597, 9403740, 13957440]",1,[63622],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[63622, 1436366, 1834666, 2052794, 5236165, 9840837, 10676103, 17039389, 29504198, 31141763, 31838868, 34110053, 36310667, 56076969, 56658285, 61931615]",1,[63622],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[63622, 484066, 22235459]",1,[63622],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[63622, 8178546, 15907922, 22235459]",1,[63622],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[63622, 1817814, 1956989, 25036872, 77360976]",1,[63622],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[63622, 4975310, 15225059, 16950874]",1,[63622],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[63622, 346924, 432519, 1462531, 4975310, 24808208, 26486179, 34431661, 49616354, 56644272]",1,[63622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[63622, 1771172, 4975310]",2,"[63622, 4975310]",1,[4975310],,3
2023-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63622, 1771172, 3000173]",1,[63622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[63622, 1771172]",1,[63622],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[63622, 1771172, 6035284, 6171135, 10182644]",2,"[63622, 1771172]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63622, 1771172, 176232894]",2,"[63622, 1771172]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63622],1,[63622],0,[],2,
