time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[4596887, 7962757, 8333463, 8507399, 9854568, 11352254, 16664882]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[16664882],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1271616, 1833487, 8507399, 9868777, 17161306, 18598237]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8507399],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[8028738, 8507399, 8583083, 9287708, 11830437, 12401690, 25007463]",1,[8507399],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8507399],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1329621, 8507399, 9287708, 9309398, 12401690]",1,[8507399],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8507399],1,[8507399],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[8507399, 8689453, 10535302, 12401690, 28658112]",2,"[8507399, 12401690]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8507399],1,[8507399],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[96068, 8507399, 8689453, 12054798, 13277830, 16568758, 25241284, 27444433]",1,[8507399],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8507399],1,[8507399],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[550451, 8214060, 8583083, 12401690, 36771401]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12401690],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[8507399, 12401690, 16582723, 36710865, 36771401]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36771401],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[8507399, 12401690, 16938970, 36710865, 36771401, 44010845]",2,"[12401690, 36771401]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36771401],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12401690, 36710865, 64985898]",2,"[12401690, 36710865]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12401690, 36710865]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12401690, 37418465, 64985898]",1,[12401690],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12401690],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[12401690, 36710865, 37418465, 47871814, 64985898]",2,"[12401690, 64985898]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36710865],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[8635911, 12401690, 27444433, 36710865, 54871851, 64985898]",2,"[12401690, 64985898]",1,[64985898],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36710865],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8635911, 36710865, 37418465]",1,[36710865],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8635911],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12401690, 30010452, 37418465, 54871851]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54871851],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27444433, 37418465, 54871851]",1,[37418465],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[37418465, 54871851]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12401690, 27444433, 37418465, 54871851]",2,"[37418465, 54871851]",1,[54871851],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12401690],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12401690, 30010452, 37418465]",1,[37418465],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12401690],0,[],0,[],2,
