time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[48206, 53127, 9094087]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[53127],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[53127, 290943, 370205]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[370205],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[230385, 370205, 800669, 820137, 910187, 1189736, 1389671, 11066591]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[370205],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[370205, 1389671, 1608212]",1,[370205],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[370205],1,[370205],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[370205, 1389671, 14810698]",2,"[370205, 1389671]",1,[1389671],,3
2017-01,z_thresh,3,degree_centrality_z,1,[370205],1,[370205],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[102499, 121638, 370205, 431658, 4768496, 6271498]",1,[370205],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[370205],1,[370205],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[102499, 370205, 1032963, 14155338]",1,[370205],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[370205],1,[370205],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[175639, 370205, 4768496]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[370205],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[233961, 370205, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[370205],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[370205, 728243, 1253456, 4797605, 49699333]",1,[370205],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[370205],1,[370205],0,[],2,
