time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[112249, 210587, 1155680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[210587, 1300763, 16743883, 18278115]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[210587, 16743883]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[210587, 500570, 7691449]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[122351, 210587, 1155680]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[122351],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[122351, 210587, 8203476]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[122351, 210587, 1300763]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[122351],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[202439, 210587, 1300763]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210587, 1155680, 1300763]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
