time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[365293, 1878982, 10170372, 30508983]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1878982],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[110765, 365293, 1878982, 5147221, 55058601]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1878982],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[365293, 1878982, 11768875]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11768875],0,[],0,[],2,
