time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[4596602, 22429695, 33738103, 40441260]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33738103],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[628807, 22429695, 33738103]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33738103],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[228942, 1467109, 5436635, 13823435, 22429695, 33738103, 34742433]",2,"[22429695, 33738103]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33738103],1,[33738103],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[22429695, 33738103, 49699333, 61583532]",2,"[22429695, 33738103]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22429695, 33738103]",1,[33738103],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3418856, 22429695, 33738103, 73547045]",2,"[22429695, 33738103]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 33738103]",1,[33738103],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 33738103, 49699333]",2,"[22429695, 33738103]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[720948, 22429695, 33738103, 49699333, 56430146]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33738103],0,[],0,[],2,
