time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4191349, 26389717, 26389732]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26389717, 26389732]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4191349, 26389717, 26389732, 36244538]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26389732],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[10202690, 26389732, 32859905, 36244538, 40291569, 57242864]",1,[26389732],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26389732],1,[26389732],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26389732, 36244538, 40291569]",2,"[26389732, 36244538]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26389732],1,[26389732],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[72749, 26389732, 36244538]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26389732],0,[],0,[],2,
